Images,True Labels,Predictions,Predicted Probabilities
1699,4,5,"[0.0011253869161009789, 0.00013194468920119107, 0.016519540920853615, 8.159936987794936e-05, 0.4385182857513428, 0.543112576007843, 0.0005106821190565825]"
1700,5,5,"[2.2184467525221407e-05, 1.445520047127502e-05, 0.0007300829165615141, 0.0001272707449970767, 0.0019526726100593805, 0.9969629645347595, 0.00019035418517887592]"
1701,5,5,"[0.00017843389650806785, 7.554126932518557e-05, 0.019582461565732956, 0.00011974071094300598, 0.4359205365180969, 0.5440572500228882, 6.600764027098194e-05]"
1702,5,5,"[0.03381513059139252, 0.03366677463054657, 0.24745425581932068, 0.0027647195383906364, 0.2514643967151642, 0.43073707818984985, 9.769421012606472e-05]"
1703,5,5,"[1.464536580897402e-05, 2.7237871108809486e-05, 0.000520502682775259, 0.00015156045265030116, 0.0004420232435222715, 0.9987906813621521, 5.338620758266188e-05]"
1704,5,5,"[0.0010781411547213793, 0.002523652743548155, 0.03022892214357853, 0.00034516339655965567, 0.042840175330638885, 0.9229074716567993, 7.648208702448756e-05]"
1705,5,5,"[0.004120614379644394, 0.051253337413072586, 0.103888601064682, 0.0026086175348609686, 0.2440115064382553, 0.582438588142395, 0.011678779497742653]"
1706,5,5,"[0.0029601941350847483, 0.0021904779132455587, 0.028138361871242523, 0.038138873875141144, 0.0005510824848897755, 0.9275603294372559, 0.0004606420698110014]"
1707,5,5,"[0.0006390140624716878, 0.0009800395928323269, 0.0014010434970259666, 8.464813436148688e-05, 0.005410949233919382, 0.991314709186554, 0.00016964996757451445]"
1708,5,5,"[2.223486444563605e-05, 2.5161927624139935e-05, 0.0003362592251505703, 6.809417391195893e-05, 0.000386383238947019, 0.9990800619125366, 8.177482959581539e-05]"
1709,5,5,"[4.6170018322300166e-05, 9.765499999048188e-05, 0.0008677092264406383, 0.00073658098699525, 0.0003139078908134252, 0.9979032278060913, 3.46956257999409e-05]"
1710,0,0,"[0.6927542090415955, 0.08730675280094147, 0.11942341178655624, 0.009830016642808914, 0.06603535264730453, 0.02451031096279621, 0.00013986253179609776]"
1711,2,5,"[1.2927345778734889e-05, 2.6260178856318817e-05, 0.0014020021772012115, 0.00014144777378533036, 0.00024942777235992253, 0.9981428384780884, 2.501396920706611e-05]"
1712,5,5,"[0.00013895696611143649, 0.00711955176666379, 0.01721366122364998, 0.013816953636705875, 0.0045524169690907, 0.9040353298187256, 0.053123146295547485]"
1713,0,1,"[0.11784369498491287, 0.6674453616142273, 0.07642102986574173, 0.01067569199949503, 0.05673237890005112, 0.06492502987384796, 0.0059568085707724094]"
1714,5,2,"[0.02274760603904724, 0.24491755664348602, 0.5784100294113159, 0.014190994203090668, 0.01586093194782734, 0.12329127639532089, 0.0005816135089844465]"
1715,5,0,"[0.591265857219696, 0.07378122210502625, 0.2179918736219406, 0.003224586136639118, 0.10525853931903839, 0.008458159863948822, 1.9678574972203933e-05]"
1716,4,4,"[0.002737589180469513, 0.00011768936383305117, 0.11915720999240875, 0.0001673733931966126, 0.775526762008667, 0.10228493064641953, 8.394224096264224e-06]"
1717,4,4,"[0.0008020540117286146, 8.94723052624613e-05, 0.032512739300727844, 0.00022383856412488967, 0.8219388127326965, 0.1442164182662964, 0.000216676780837588]"
1718,6,6,"[0.0010098585626110435, 0.06864946335554123, 0.001953169470652938, 0.018202703446149826, 0.002802992472425103, 0.005458931438624859, 0.901922881603241]"
1719,5,5,"[0.011806025169789791, 0.24241353571414948, 0.2863672971725464, 0.00760485278442502, 0.042202822864055634, 0.4059562385082245, 0.003649272257462144]"
1720,5,5,"[0.0004445723898243159, 0.00042224241769872606, 0.05563884228467941, 0.00010049592674477026, 0.25753504037857056, 0.6856228113174438, 0.00023597601102665067]"
1721,5,5,"[1.4464708328887355e-05, 1.1810671821876895e-05, 0.0010273741791024804, 7.16396898496896e-05, 0.0007765039335936308, 0.9980850219726562, 1.3206415133026894e-05]"
1722,5,5,"[3.411536090425216e-05, 4.311644079280086e-05, 0.004829410929232836, 0.000273626676062122, 0.00029388238908722997, 0.994500994682312, 2.4764811314526014e-05]"
1723,5,5,"[0.0001364743075100705, 0.00033019116381183267, 0.0010420753387734294, 0.0003731881151907146, 0.00020973500795662403, 0.9978792667388916, 2.9064956834190525e-05]"
1724,5,5,"[0.00016078780754469335, 4.3321717384969816e-05, 0.07722267508506775, 0.0001349622616544366, 0.45487064123153687, 0.4675304889678955, 3.714911508723162e-05]"
1725,1,6,"[0.009311720728874207, 0.4116310179233551, 0.006720683537423611, 0.07262740284204483, 0.00936250388622284, 0.009491713717579842, 0.48085489869117737]"
1726,0,0,"[0.4401329755783081, 0.055361151695251465, 0.277502179145813, 0.005852787289768457, 0.20010125637054443, 0.020861133933067322, 0.00018852997163776308]"
1727,4,2,"[0.0011935402872040868, 0.0020595795940607786, 0.462689608335495, 0.0009592057322151959, 0.2391669899225235, 0.29388996958732605, 4.107521817786619e-05]"
1728,5,5,"[0.04239235445857048, 0.045960936695337296, 0.03965892270207405, 0.0015284743858501315, 0.06808998435735703, 0.7838146686553955, 0.018554680049419403]"
1729,5,5,"[0.00015128978702705353, 0.00011763160728150979, 0.01892619952559471, 0.0014479114906862378, 0.0005513658397831023, 0.9787949919700623, 1.062796582118608e-05]"
1730,1,5,"[0.000673687900416553, 0.0002811481535900384, 0.09811665117740631, 0.00012668715498875827, 0.26112228631973267, 0.6396077871322632, 7.173329504439607e-05]"
1731,5,5,"[5.652528489008546e-05, 9.382832649862394e-05, 0.0004988869768567383, 0.00017004978144541383, 0.003522653365507722, 0.9947346448898315, 0.0009235114557668567]"
1732,5,5,"[1.4758365068701096e-05, 1.353158677375177e-05, 0.0006164064980112016, 7.757234561722726e-05, 0.001501268707215786, 0.9975659847259521, 0.00021056688274256885]"
1733,5,5,"[1.2007737495878246e-05, 1.4208541870175395e-05, 0.0008114369120448828, 6.413713708752766e-05, 0.0005171588272787631, 0.9984720349311829, 0.00010902626672759652]"
1734,5,4,"[0.08415745943784714, 0.02385939098894596, 0.28309017419815063, 0.0066486443392932415, 0.5625413656234741, 0.03943541646003723, 0.0002675458381418139]"
1735,5,5,"[1.7648617358645424e-05, 3.352116618771106e-05, 0.00032591071794740856, 8.455009083263576e-05, 0.000533670128788799, 0.9987473487854004, 0.00025723944418132305]"
1736,1,6,"[0.004510308150202036, 0.22967270016670227, 0.005275446455925703, 0.05790729075670242, 0.006407595239579678, 0.022572118788957596, 0.6736545562744141]"
1737,5,5,"[6.308902811724693e-06, 1.3754898645856883e-05, 0.003985866904258728, 5.1108527259202674e-05, 0.0038906526751816273, 0.9918557405471802, 0.00019662448903545737]"
1738,5,4,"[0.0008278333698399365, 0.0011879921657964587, 0.04072168469429016, 0.00031869334634393454, 0.5269947052001953, 0.4291304647922516, 0.0008186165941879153]"
1739,5,5,"[8.356693433597684e-05, 5.948709440417588e-05, 0.009097025729715824, 0.00011098865797976032, 0.1389676332473755, 0.8516324162483215, 4.8874917411012575e-05]"
1740,4,5,"[0.001864225254394114, 0.0003529911919031292, 0.013843894004821777, 0.00010415509314043447, 0.37520572543144226, 0.6085078120231628, 0.00012120909377699718]"
1741,5,5,"[7.396849468932487e-06, 1.2882016562798526e-05, 0.0014355158200487494, 0.00014001186355017126, 0.000613926153164357, 0.9977553486824036, 3.501371611491777e-05]"
1742,5,5,"[3.418142659938894e-05, 7.631545304320753e-05, 0.0009402071009390056, 0.00024275307077914476, 0.00020095630316063762, 0.9981710910797119, 0.00033451078343205154]"
1743,6,6,"[0.0002650993992574513, 0.0014041210524737835, 0.006560144945979118, 0.0017504221759736538, 0.47509026527404785, 0.03745797649025917, 0.4774719476699829]"
1744,5,5,"[1.3733080777456053e-05, 2.0394356397446245e-05, 0.000408112071454525, 4.425751467351802e-05, 0.0010722777806222439, 0.9983007311820984, 0.00014055543579161167]"
1745,2,2,"[0.007129261270165443, 0.022009549662470818, 0.8676000237464905, 0.009447772055864334, 0.022597791627049446, 0.0711568221449852, 5.8867724874289706e-05]"
1746,6,6,"[0.000385093386285007, 0.006355810910463333, 0.03639810532331467, 0.0024202342610806227, 0.36445900797843933, 0.05592798814177513, 0.5340538024902344]"
1747,4,2,"[0.00032639436540193856, 0.0007523923995904624, 0.4424169361591339, 0.0006481445743702352, 0.28961870074272156, 0.2654656767845154, 0.0007718264823779464]"
1748,5,5,"[6.417023996618809e-06, 8.867315955285449e-06, 0.0006982627674005926, 2.8246971851331182e-05, 0.001079875510185957, 0.9981270432472229, 5.126928590470925e-05]"
1749,5,1,"[0.19664143025875092, 0.4080073833465576, 0.20321683585643768, 0.0843762457370758, 0.014925431460142136, 0.09258375316858292, 0.0002488830068614334]"
1750,5,5,"[1.2443528248695657e-05, 1.3407230653683655e-05, 0.0007069007260724902, 7.206004374893382e-05, 0.001084247836843133, 0.9980751276016235, 3.576148083084263e-05]"
1751,5,5,"[8.729615365155041e-05, 1.976552994165104e-05, 0.001177005935460329, 8.242567855631933e-05, 0.0016351608792319894, 0.996968686580658, 2.9652452212758362e-05]"
1752,5,5,"[2.119240161846392e-05, 5.1870385505026206e-05, 0.0003199400380253792, 6.658548954874277e-05, 0.0009633370209485292, 0.9978142976760864, 0.0007627609884366393]"
1753,4,2,"[0.0020897090435028076, 0.0004004912916570902, 0.6679726839065552, 0.0015738436486572027, 0.09241088479757309, 0.23554113507270813, 1.1213582183700055e-05]"
1754,5,2,"[0.021877815946936607, 0.012891193851828575, 0.3688456118106842, 0.002417994663119316, 0.29787030816078186, 0.29597264528274536, 0.00012442687875591218]"
1755,0,1,"[0.1450062096118927, 0.6292518973350525, 0.09154236316680908, 0.06389812380075455, 0.02291678823530674, 0.03960946202278137, 0.007775134406983852]"
1756,5,5,"[0.0007037631003186107, 0.007135010324418545, 0.032768383622169495, 0.0013350499793887138, 0.10783547163009644, 0.8500690460205078, 0.00015336375508923084]"
1757,5,5,"[0.00037098367465659976, 0.00034564133966341615, 0.00820549950003624, 0.004205035045742989, 0.0002835123741533607, 0.9865265488624573, 6.284166011027992e-05]"
1758,2,5,"[0.00015143245400395244, 0.00028998643392696977, 0.05334770679473877, 0.00045873134513385594, 0.01066956203430891, 0.9350754618644714, 7.16819567969651e-06]"
1759,5,5,"[0.00016228020831476897, 6.921743624843657e-05, 0.0012794302310794592, 7.191106851678342e-05, 0.011690913699567318, 0.9867107272148132, 1.568174411659129e-05]"
1760,0,4,"[0.01610615849494934, 0.025643352419137955, 0.039140112698078156, 0.0006373394862748682, 0.6951313018798828, 0.21314536035060883, 0.010196352377533913]"
1761,2,2,"[0.0017942411359399557, 0.0007375216810032725, 0.8017890453338623, 0.0020744577050209045, 0.06192171946167946, 0.13167910277843475, 3.877692051901249e-06]"
1762,5,5,"[0.001119995373301208, 0.0005276588490232825, 0.006948120426386595, 0.0001272329973289743, 0.033761780709028244, 0.9574996829032898, 1.546099883853458e-05]"
1763,5,5,"[5.135232277098112e-05, 7.400730828521773e-05, 0.06510156393051147, 6.89004737068899e-05, 0.1418193280696869, 0.7926117181777954, 0.0002731154963839799]"
1764,5,5,"[4.93175903102383e-05, 1.861712007666938e-05, 0.011976069770753384, 8.845492993714288e-05, 0.0013768203789368272, 0.9864869117736816, 3.882007604261162e-06]"
1765,5,4,"[0.0005579472635872662, 0.0002878012019209564, 0.03416839614510536, 0.0008119961712509394, 0.67471843957901, 0.2888540029525757, 0.0006013556267134845]"
1766,5,5,"[2.600191146484576e-05, 3.39322978106793e-05, 0.0022565245162695646, 0.00042349350405856967, 0.00040238999645225704, 0.9967800974845886, 7.752572855679318e-05]"
1767,5,5,"[0.003309996332973242, 0.00045172678073868155, 0.029155274853110313, 0.0011232815450057387, 0.14801491796970367, 0.8179420232772827, 2.7796115773526253e-06]"
1768,5,5,"[0.0009356820955872536, 0.0005230981623753905, 0.007041508797556162, 0.0004986370913684368, 0.026375459507107735, 0.9645368456840515, 8.88062859303318e-05]"
1769,5,5,"[0.00022784131579101086, 8.507168968208134e-05, 0.0958256945014, 0.0008626337512396276, 0.4422737658023834, 0.46070030331611633, 2.475257497280836e-05]"
1770,5,5,"[9.047470666700974e-05, 7.438918692059815e-05, 0.22518974542617798, 0.00016688188770785928, 0.1391068398952484, 0.6353549361228943, 1.6745687389629893e-05]"
1771,4,5,"[0.003462041262537241, 0.0021418328396975994, 0.02741532027721405, 0.000659523590002209, 0.3811487555503845, 0.5851211547851562, 5.1469785830704495e-05]"
1772,4,4,"[0.0008232606342062354, 0.0001953588507603854, 0.01707351952791214, 4.647030436899513e-05, 0.8394464254379272, 0.1418544352054596, 0.0005606049089692533]"
1773,2,4,"[0.002603966975584626, 0.0003407451440580189, 0.028674334287643433, 0.00019794394029304385, 0.5483636856079102, 0.4196980893611908, 0.0001212591232615523]"
1774,5,5,"[0.0025251293554902077, 0.001740188803523779, 0.01217278279364109, 0.00023575757222715765, 0.21253448724746704, 0.770618736743927, 0.00017297051090281457]"
1775,5,5,"[1.3069719898339827e-05, 3.5475855838740245e-05, 0.0005985500756651163, 0.00016765193140599877, 0.00023563500144518912, 0.9988144636154175, 0.0001351629034616053]"
1776,5,5,"[4.560717934509739e-05, 3.6284589441493154e-05, 0.0006341265980154276, 0.00011658125004032627, 0.0003947260556742549, 0.9987627267837524, 9.905645129038021e-06]"
1777,5,5,"[0.00039811167516745627, 0.0003437955165281892, 0.0005016105715185404, 0.00032072473550215364, 0.0005757263279519975, 0.997535228729248, 0.00032475520856678486]"
1778,5,5,"[1.6521125871804543e-05, 1.2232905646669678e-05, 0.001045942772179842, 3.578852556529455e-05, 0.0007929184357635677, 0.9980880618095398, 8.497034286847338e-06]"
1779,2,4,"[0.001046400866471231, 8.010461169760674e-05, 0.09156838059425354, 7.964588439790532e-05, 0.6114144921302795, 0.29578959941864014, 2.1302770619513467e-05]"
1780,2,5,"[0.00012335728388279676, 0.00019980630895588547, 0.015133153647184372, 0.00011681181786116213, 0.015741100534796715, 0.9686821103096008, 3.6266158076614374e-06]"
1781,5,5,"[4.083664316567592e-05, 9.981280891224742e-05, 0.0008268923265859485, 0.001043359749019146, 0.00039610269595868886, 0.9970893263816833, 0.0005036375368945301]"
1782,2,5,"[0.00037782039726153016, 0.00011595246905926615, 0.022341707721352577, 9.63906932156533e-05, 0.1928422898054123, 0.7841981649398804, 2.7672076612361707e-05]"
1783,5,5,"[0.00010277460387442261, 0.0005266028456389904, 0.024117693305015564, 0.00015860989515203983, 0.35383182764053345, 0.6196338534355164, 0.0016287085600197315]"
1784,6,6,"[4.11503751820419e-05, 0.003296335693448782, 0.00025225625722669065, 0.002263647736981511, 0.0010638225357979536, 0.002548123011365533, 0.9905346035957336]"
1785,5,5,"[3.707289943122305e-05, 7.286686741281301e-05, 0.0005828184657730162, 0.0004696396936196834, 0.0002898082893807441, 0.9983066320419312, 0.00024123667390085757]"
1786,5,4,"[0.0008451704634353518, 1.6253827197942883e-05, 0.032147619873285294, 0.00015215860912576318, 0.7642112970352173, 0.20254044234752655, 8.714807336218655e-05]"
1787,5,5,"[3.276198549428955e-05, 2.397050593572203e-05, 0.0013740656431764364, 9.691395098343492e-05, 0.0004468917613849044, 0.9980095028877258, 1.5958496078383178e-05]"
1788,5,5,"[0.00031674784258939326, 0.0007199140964075923, 0.012804449535906315, 0.0007610206957906485, 0.042319756001234055, 0.9430646300315857, 1.3429988030111417e-05]"
1789,4,5,"[0.00044148939196020365, 3.708264557644725e-05, 0.030207689851522446, 6.0005659179296345e-05, 0.3913986384868622, 0.5778376460075378, 1.7498818124295212e-05]"
1790,2,4,"[0.0038908962160348892, 0.002372703980654478, 0.04763178899884224, 0.00015967086073942482, 0.7026044726371765, 0.24216945469379425, 0.0011709732934832573]"
1791,0,0,"[0.43525204062461853, 0.2837626039981842, 0.05881814286112785, 0.13828791677951813, 0.006980182137340307, 0.07651861011981964, 0.00038049404975026846]"
1792,5,5,"[8.963754953583702e-05, 0.00010149963782168925, 0.007925010286271572, 0.000720128184184432, 0.00033868433092720807, 0.9908073544502258, 1.7679672964732163e-05]"
1793,5,5,"[2.8089525585528463e-05, 2.1082229068269953e-05, 0.0004411588597577065, 3.7478908780030906e-05, 0.001431620097719133, 0.9980071187019348, 3.350685801706277e-05]"
1794,5,5,"[6.601073891943088e-06, 5.733368197979871e-06, 0.001326166559010744, 2.7295147447148338e-05, 0.0012728376314043999, 0.997319757938385, 4.161246761213988e-05]"
1795,5,5,"[2.3989397959667258e-05, 2.4132859834935516e-05, 0.0003081902686972171, 5.907723243581131e-05, 0.000749798899050802, 0.9987455606460571, 8.919315587263554e-05]"
1796,5,5,"[0.0002360286598559469, 0.0005630178493447602, 0.003641186747699976, 0.00016874064749572426, 0.18451295793056488, 0.8099601864814758, 0.0009178003529086709]"
1797,2,4,"[0.0006817407556809485, 0.00017653773829806596, 0.29999256134033203, 0.00011604002065723762, 0.3802812695503235, 0.3187262713909149, 2.5565934265614487e-05]"
1798,5,5,"[1.2377296116028447e-05, 2.2945370801608078e-05, 0.0020938063971698284, 8.455048373434693e-05, 0.0007845281506888568, 0.9969943761825562, 7.460931101377355e-06]"
1799,5,5,"[0.0001241540303453803, 0.0001087238997570239, 0.0023323651403188705, 0.00022140155488159508, 0.08770079910755157, 0.9062296152114868, 0.0032830117270350456]"
1800,4,5,"[0.0001703418674878776, 3.830088462564163e-05, 0.013604223728179932, 5.225269342190586e-05, 0.3940071165561676, 0.5919544100761414, 0.0001733399840304628]"
1801,4,5,"[0.0091349296271801, 0.005154967773705721, 0.02509351447224617, 0.0005506614106707275, 0.1907796561717987, 0.7690848708152771, 0.0002013362682191655]"
1802,5,5,"[0.0010567718418315053, 0.002609801944345236, 0.015456357970833778, 0.004535375162959099, 0.00035090488381683826, 0.9759697318077087, 2.1062705855001695e-05]"
1803,5,5,"[0.00012309868179727346, 0.0004238995898049325, 0.0013111731968820095, 0.0003627388796303421, 0.0004078550555277616, 0.9973419308662415, 2.9393497243290767e-05]"
1804,5,2,"[0.0063149165362119675, 0.00033601769246160984, 0.3940405249595642, 0.0004444851365406066, 0.2780645787715912, 0.3207958936691284, 3.549159146132297e-06]"
1805,5,5,"[0.0012033418752253056, 0.0018003795994445682, 0.13229981064796448, 0.00021866321912966669, 0.08502618968486786, 0.7794358134269714, 1.5839592379052192e-05]"
