Images,True Labels,Predictions,Predicted Probabilities
1829,2,2,"[0.2842637896537781, 0.07235090434551239, 0.3575303256511688, 0.09757472574710846, 0.017528295516967773, 0.17067569494247437, 7.624083809787408e-05]"
1830,5,5,"[0.0004217237001284957, 0.00019959562632720917, 0.008880541659891605, 0.000713258923497051, 0.00223468616604805, 0.9875388145446777, 1.1379868738004006e-05]"
1831,5,5,"[0.002444667974486947, 0.015492933802306652, 0.21090631186962128, 0.0022610872983932495, 0.06750181317329407, 0.6976542472839355, 0.0037389742210507393]"
1832,5,5,"[0.0002394962648395449, 0.0002439917589072138, 0.004880368243902922, 0.0003139038453809917, 0.0008954132790677249, 0.9934104084968567, 1.645461452426389e-05]"
1833,5,5,"[0.012775788083672523, 0.0832069143652916, 0.2659095525741577, 0.009483875706791878, 0.007966586388647556, 0.6189978718757629, 0.0016594934277236462]"
1834,5,5,"[0.00014121011190582067, 0.00010244333680020645, 0.0030298084020614624, 0.000262817251496017, 0.0013334957184270024, 0.995109498500824, 2.0661907910834998e-05]"
1835,5,5,"[0.0001713460369501263, 0.00010961722728097811, 0.010429533198475838, 0.0004170546308159828, 0.0021506049670279026, 0.9866722822189331, 4.9487720389151946e-05]"
1836,5,5,"[0.0005256116855889559, 0.00021302534150891006, 0.010465424507856369, 0.0006868356140330434, 0.00177114421967417, 0.9863272905349731, 1.0668598406482488e-05]"
1837,5,5,"[4.3833762902067974e-05, 5.128656266606413e-05, 0.001998244784772396, 0.00012837161193601787, 0.002251065568998456, 0.9954076409339905, 0.00011958385584875941]"
1838,5,5,"[0.0004990918096154928, 0.0048285722732543945, 0.01614552177488804, 0.0006516287685371935, 0.019280090928077698, 0.9519731998443604, 0.006621986161917448]"
1839,5,5,"[7.154532795539126e-05, 4.129836815991439e-05, 0.0090497937053442, 0.00013070758723188192, 0.003478310303762555, 0.9872162938117981, 1.1952101885981392e-05]"
1840,5,5,"[0.00032050616573542356, 0.00010613271297188476, 0.011744768358767033, 0.00017659750301390886, 0.008688945323228836, 0.9789608716964722, 2.2099795842223102e-06]"
1841,4,1,"[0.04514924809336662, 0.518656849861145, 0.06379804015159607, 0.04370182752609253, 0.032764118164777756, 0.04219600930809975, 0.25373387336730957]"
1842,2,5,"[0.0008160336292348802, 0.0015080298762768507, 0.12756358087062836, 0.0005755479796789587, 0.4159894585609436, 0.4527367949485779, 0.000810509838629514]"
1843,5,5,"[0.00041912979213520885, 0.0002174627297790721, 0.01976892724633217, 0.0007097201305441558, 0.0021593859419226646, 0.9767158627510071, 9.49802779359743e-06]"
1844,2,2,"[0.004919979255646467, 0.0022586362902075052, 0.5493783950805664, 0.002163761993870139, 0.18722133338451385, 0.2540261745452881, 3.170773197780363e-05]"
1845,5,5,"[0.00046553928405046463, 0.0003423650050535798, 0.03956402465701103, 0.0002283484791405499, 0.24665507674217224, 0.712683916091919, 6.071719326428138e-05]"
1846,5,5,"[8.886947034625337e-05, 5.878194497199729e-05, 0.004370478913187981, 0.00022731345961801708, 0.0030154476407915354, 0.992195725440979, 4.339073348091915e-05]"
1847,5,5,"[0.00034919867175631225, 0.00014014646876603365, 0.008731982670724392, 0.0006964924396015704, 0.004503193311393261, 0.9855592250823975, 1.9717233953997493e-05]"
1848,5,4,"[0.00303164916113019, 0.004660984501242638, 0.09457401931285858, 0.0011545958695933223, 0.4628213942050934, 0.4328107535839081, 0.0009465847979299724]"
1849,2,4,"[0.003237006487324834, 0.00158090447075665, 0.38021549582481384, 0.0014227434294298291, 0.3823646306991577, 0.231111541390419, 6.768708408344537e-05]"
1850,4,5,"[0.0004879118932876736, 0.003849772969260812, 0.09961704909801483, 0.0011810531141236424, 0.16618496179580688, 0.6900957226753235, 0.03858351334929466]"
1851,0,5,"[0.07135626673698425, 0.010511253960430622, 0.28593525290489197, 0.0197294931858778, 0.0641934722661972, 0.5482582449913025, 1.6001808035071008e-05]"
1852,5,5,"[0.007062443066388369, 0.002307472052052617, 0.07122460752725601, 0.0017250115051865578, 0.13907881081104279, 0.7785854935646057, 1.608225647942163e-05]"
1853,5,5,"[0.0019641874823719263, 0.00752304820343852, 0.05916488170623779, 0.0014886233257129788, 0.2617506980895996, 0.6633678078651428, 0.004740817006677389]"
1854,2,5,"[0.005149146541953087, 0.006068135146051645, 0.3815845251083374, 0.002261898247525096, 0.034750957041978836, 0.5701475143432617, 3.785474837059155e-05]"
1855,3,1,"[0.10959473252296448, 0.5610321164131165, 0.20199327170848846, 0.05942701920866966, 0.018867364153265953, 0.030641240999102592, 0.018444210290908813]"
1856,4,5,"[0.0033495996613055468, 0.019966229796409607, 0.08637911826372147, 0.002291689859703183, 0.2926929295063019, 0.5725265145301819, 0.022793976590037346]"
1857,5,5,"[9.05530687305145e-05, 5.992994556436315e-05, 0.00548255629837513, 0.00018074215040542185, 0.001988431205973029, 0.9921797513961792, 1.804375642677769e-05]"
1858,5,5,"[8.41258661239408e-05, 4.951753362547606e-05, 0.0044312370009720325, 0.0001014670415315777, 0.0023753405548632145, 0.9929538369178772, 4.563002221402712e-06]"
1859,2,2,"[0.013299847021698952, 0.016458293423056602, 0.5834718942642212, 0.005703502334654331, 0.04930992051959038, 0.33168330788612366, 7.322376040974632e-05]"
1860,5,5,"[0.0011517810635268688, 0.0033356172498315573, 0.007394997403025627, 0.0006599435582756996, 0.04202788323163986, 0.9445005655288696, 0.0009293534094467759]"
1861,5,5,"[9.437210974283516e-05, 0.00019957323092967272, 0.0015571340918540955, 0.00012377245002426207, 0.0015239632921293378, 0.9964479207992554, 5.321762364474125e-05]"
1862,2,2,"[0.012894967570900917, 0.01063653826713562, 0.6996759176254272, 0.005580841097980738, 0.12862691283226013, 0.14246231317520142, 0.00012241820513736457]"
1863,1,1,"[0.11626320332288742, 0.4065748155117035, 0.13761436939239502, 0.05706660449504852, 0.14834487438201904, 0.06728623807430267, 0.06684982776641846]"
1864,4,2,"[0.07931438833475113, 0.012482701800763607, 0.34547704458236694, 0.016280915588140488, 0.207074373960495, 0.33933860063552856, 3.203307278454304e-05]"
1865,5,5,"[0.0004555039049591869, 0.0006221604999154806, 0.004199471324682236, 0.0004696922842413187, 0.0007878238102421165, 0.9934547543525696, 1.059927399182925e-05]"
1866,5,5,"[8.86950219864957e-05, 0.00012000607966911048, 0.0021810538601130247, 0.00015157434972934425, 0.0008158040000125766, 0.9966223239898682, 2.055661752820015e-05]"
1867,2,2,"[0.010503331199288368, 0.05446277931332588, 0.7212244868278503, 0.011706750839948654, 0.040964651852846146, 0.15335175395011902, 0.007786267902702093]"
1868,1,5,"[0.033794332295656204, 0.02832159586250782, 0.20167888700962067, 0.0067412653006613255, 0.16851748526096344, 0.5607944130897522, 0.00015200623602140695]"
1869,5,5,"[0.0002205103955930099, 0.00018658587941899896, 0.0035537732765078545, 0.0006529551465064287, 0.0015517299761995673, 0.9936738014221191, 0.00016067904653027654]"
1870,4,4,"[0.0014931848272681236, 0.0018753550248220563, 0.31330880522727966, 0.001116858096793294, 0.46343478560447693, 0.21831071376800537, 0.0004603343550115824]"
1871,2,2,"[0.0028756221290677786, 0.004089758265763521, 0.648040771484375, 0.0020124006550759077, 0.0606851764023304, 0.2821580171585083, 0.00013827848306391388]"
1872,1,6,"[0.00962243601679802, 0.15790872275829315, 0.01579786092042923, 0.014812459237873554, 0.02438274212181568, 0.0835908055305481, 0.6938849091529846]"
1873,5,5,"[4.0208615246228874e-05, 0.00011873675248352811, 0.0016583328833803535, 6.031217708368786e-05, 0.005600725766271353, 0.9923979640007019, 0.00012369711475912482]"
1874,5,5,"[0.0048367236740887165, 0.003704319940879941, 0.052307095378637314, 0.001215628581121564, 0.2186906486749649, 0.7191367149353027, 0.00010892367572523654]"
1875,2,5,"[0.1078108549118042, 0.027040444314479828, 0.2565757930278778, 0.017369752749800682, 0.2604881525039673, 0.33063074946403503, 8.430150774074718e-05]"
1876,5,5,"[0.0006270487210713327, 0.00033286193502135575, 0.008757286705076694, 0.0005094450898468494, 0.0015546875074505806, 0.9882131218910217, 5.483324457600247e-06]"
1877,5,5,"[0.0065042623318731785, 0.00664166547358036, 0.22330832481384277, 0.00209893099963665, 0.27198171615600586, 0.48932772874832153, 0.00013726858014706522]"
1878,4,5,"[0.004041209816932678, 0.0025200576055794954, 0.24891571700572968, 0.0014893836341798306, 0.3028145730495453, 0.4401552081108093, 6.396650132955983e-05]"
1879,5,5,"[2.995589420606848e-05, 3.776339508476667e-05, 0.002345114480704069, 3.9221904444275424e-05, 0.006207752041518688, 0.9913245439529419, 1.558527583256364e-05]"
1880,5,5,"[0.006263339892029762, 0.03659418970346451, 0.06342483311891556, 0.005665062461048365, 0.23589634895324707, 0.6130600571632385, 0.0390961654484272]"
1881,2,5,"[0.002501971321180463, 0.018169580027461052, 0.0798867791891098, 0.002597438869997859, 0.08148393034934998, 0.8051069378852844, 0.010253405198454857]"
1882,1,5,"[0.026628393679857254, 0.2661828100681305, 0.06303522735834122, 0.025163868442177773, 0.03705457225441933, 0.4870106279850006, 0.09492449462413788]"
1883,5,5,"[0.005280218552798033, 0.07095775008201599, 0.022407889366149902, 0.005455478560179472, 0.03223187103867531, 0.8057125806808472, 0.05795419588685036]"
1884,1,1,"[0.09033624827861786, 0.6360012888908386, 0.038206685334444046, 0.06491227447986603, 0.004006262868642807, 0.13732199370861053, 0.029215268790721893]"
1885,4,2,"[0.06645181030035019, 0.021541379392147064, 0.5630530714988708, 0.016573475673794746, 0.2646321952342987, 0.06755826622247696, 0.00018979069136548787]"
1886,5,5,"[0.00025730737252160907, 0.0003113211423624307, 0.0021171735133975744, 0.0007599915261380374, 0.0013517346233129501, 0.9949359893798828, 0.0002664410276338458]"
1887,0,2,"[0.3369190990924835, 0.09115538746118546, 0.37259334325790405, 0.06940358877182007, 0.08480428904294968, 0.04486813396215439, 0.0002562777663115412]"
1888,5,5,"[0.0029085329733788967, 0.008163224905729294, 0.02069953642785549, 0.0012584810610860586, 0.048328105360269547, 0.9181001782417297, 0.0005418451619334519]"
1889,5,5,"[0.0027628091629594564, 0.0015541579341515899, 0.3646506071090698, 0.0011971016647294164, 0.2222967892885208, 0.4075060486793518, 3.247876884415746e-05]"
1890,2,4,"[0.156246155500412, 0.05483563616871834, 0.31740450859069824, 0.02551167458295822, 0.3358698785305023, 0.10976894944906235, 0.00036315491888672113]"
1891,5,5,"[0.00043945779907517135, 0.00015302677638828754, 0.011994176544249058, 0.0004706737818196416, 0.0027352264150977135, 0.9842027425765991, 4.6686973291798495e-06]"
1892,5,5,"[0.00042485157609917223, 0.0003438771527726203, 0.004107171669602394, 0.0007897646282799542, 0.0009369157487526536, 0.9933383464813232, 5.9190955653321e-05]"
1893,5,5,"[0.0006099283345974982, 0.00024678726913407445, 0.020800145342946053, 0.00023743284691590816, 0.08567468076944351, 0.8924211263656616, 9.804146429814864e-06]"
1894,5,5,"[0.0003387095930520445, 0.00041453648009337485, 0.002807925222441554, 0.0008446017745882273, 0.0008701815968379378, 0.9945821166038513, 0.0001419539621565491]"
1895,5,5,"[0.0018301919335499406, 0.0042038653045892715, 0.06751342862844467, 0.0008665694040246308, 0.14802618324756622, 0.7772929072380066, 0.00026688145590014756]"
1896,5,5,"[0.0002806321135722101, 0.0027701938524842262, 0.030027028173208237, 0.0003785165899898857, 0.008267677389085293, 0.9567004442214966, 0.0015754507621750236]"
1897,5,5,"[0.000246844399953261, 0.00010081697109853849, 0.006029850337654352, 0.0003246126289013773, 0.002221290487796068, 0.9910687208175659, 7.844683750590775e-06]"
1898,4,5,"[0.003690663492307067, 0.001450739917345345, 0.10085754841566086, 0.0009923008037731051, 0.2937511205673218, 0.599223256111145, 3.439520514803007e-05]"
1899,5,5,"[0.003218787256628275, 0.004742480348795652, 0.18170054256916046, 0.0017116806702688336, 0.39769914746284485, 0.41042765974998474, 0.0004997433861717582]"
1900,2,2,"[0.0020911695901304483, 0.0019283349392935634, 0.5116634964942932, 0.001391893019899726, 0.24539975821971893, 0.2373737245798111, 0.00015165552031248808]"
1901,4,5,"[0.011190267279744148, 0.04707147181034088, 0.07820317894220352, 0.005545168649405241, 0.23263436555862427, 0.6154853701591492, 0.009870165027678013]"
1902,5,5,"[0.0008999446872621775, 0.003515789518132806, 0.07323098927736282, 0.0007730184006504714, 0.40282079577445984, 0.5087023377418518, 0.010057126171886921]"
1903,5,5,"[0.00017659514560364187, 8.799313945928589e-05, 0.006417687050998211, 0.0003122312482446432, 0.0018206489039584994, 0.9911656975746155, 1.904719101730734e-05]"
1904,5,5,"[0.005110041704028845, 0.030668890103697777, 0.14228804409503937, 0.003912885207682848, 0.1617729663848877, 0.6482643485069275, 0.007982799783349037]"
1905,0,1,"[0.173373743891716, 0.40958648920059204, 0.20829297602176666, 0.05501031130552292, 0.07974908500909805, 0.06684547662734985, 0.007141985930502415]"
1906,4,5,"[0.0007967621204443276, 0.002778419991955161, 0.03760989010334015, 0.0005588013445958495, 0.21021972596645355, 0.7462987899780273, 0.001737668877467513]"
1907,5,5,"[9.274791227653623e-05, 9.08321380848065e-05, 0.002538367174565792, 0.00026258197613060474, 0.0017304728971794248, 0.9952108263969421, 7.416132575599477e-05]"
1908,2,2,"[0.07410898059606552, 0.06045520305633545, 0.5709830522537231, 0.021474137902259827, 0.23017655313014984, 0.041141360998153687, 0.0016605971613898873]"
1909,5,5,"[0.00010431484406581149, 9.97469833237119e-05, 0.0016289065824821591, 0.00010721055150497705, 0.004300340078771114, 0.993740439414978, 1.9094048184342682e-05]"
1910,5,5,"[0.0012740701204165816, 0.0063568903133273125, 0.26640990376472473, 0.0012085683410987258, 0.10207217931747437, 0.619303822517395, 0.0033746296539902687]"
1911,2,5,"[0.0007478948682546616, 0.0011205998016521335, 0.22286675870418549, 0.0005790786817669868, 0.33910322189331055, 0.4353179335594177, 0.000264450820395723]"
1912,5,5,"[0.0007823522319085896, 0.00019477351452223957, 0.019596263766288757, 0.0005227794754318893, 0.009265856817364693, 0.9696357846260071, 2.200295284637832e-06]"
1913,5,5,"[0.0004346201603766531, 0.00010948123235721141, 0.015847934409976006, 0.0005843808758072555, 0.006336835213005543, 0.9766796827316284, 7.141122296161484e-06]"
1914,2,2,"[0.010143847204744816, 0.009581231512129307, 0.7458996176719666, 0.004843659233301878, 0.07945609092712402, 0.14997003972530365, 0.00010551000013947487]"
1915,5,5,"[7.74888540036045e-05, 9.494087134953588e-05, 0.004032484721392393, 0.00016350038640666753, 0.0009362226701341569, 0.9946692585945129, 2.6009260182036087e-05]"
1916,0,5,"[0.1448735147714615, 0.23374564945697784, 0.23774567246437073, 0.07854016870260239, 0.006631052121520042, 0.29749158024787903, 0.0009723769617266953]"
1917,2,5,"[0.0023585467133671045, 0.0014061523834243417, 0.13061286509037018, 0.0009159756009466946, 0.23940402269363403, 0.6252660155296326, 3.6366272979648784e-05]"
1918,5,5,"[0.0036033778451383114, 0.02883027493953705, 0.06439199298620224, 0.0037104927469044924, 0.01701255887746811, 0.877294659614563, 0.0051567512564361095]"
1919,5,5,"[9.691170271253213e-05, 0.00015280705702025443, 0.0015786432195454836, 0.0001762300671543926, 0.0008002036483958364, 0.9971283078193665, 6.678345380350947e-05]"
1920,5,5,"[4.759367220685817e-05, 6.078117075958289e-05, 0.002524066250771284, 0.00010842619667528197, 0.0013027023524045944, 0.995876669883728, 7.979642396094278e-05]"
1921,5,5,"[0.0008453529444523156, 0.0006234496249817312, 0.0066075799986720085, 0.001755495904944837, 0.0009629292180761695, 0.9891230463981628, 8.219094888772815e-05]"
1922,5,5,"[0.0011568451300263405, 0.0013956365874037147, 0.13321630656719208, 0.0005798198981210589, 0.1761273741722107, 0.6874672770500183, 5.669996244250797e-05]"
1923,1,2,"[0.11885405331850052, 0.0825212225317955, 0.5588065385818481, 0.026547331362962723, 0.08322685211896896, 0.12982183694839478, 0.00022215144417714328]"
1924,5,5,"[6.739619129803032e-05, 7.435319275828078e-05, 0.0025135818868875504, 0.00013946434773970395, 0.0010695526143535972, 0.9960969090461731, 3.888098581228405e-05]"
1925,5,5,"[0.00031809465144760907, 0.0004709211061708629, 0.0018684463575482368, 0.0009509657393209636, 0.0011252232361584902, 0.9946168065071106, 0.000649599707685411]"
1926,5,5,"[0.00779645936563611, 0.004782033618539572, 0.2377459704875946, 0.002020860556513071, 0.3650873601436615, 0.3824383020401001, 0.0001289789070142433]"
1927,5,5,"[0.0015754951164126396, 0.00034701687400229275, 0.1611962914466858, 0.0020062655676156282, 0.03059408999979496, 0.8042645454406738, 1.6245030565187335e-05]"
1928,5,5,"[0.0007895602029748261, 0.0004367473884485662, 0.008456223644316196, 0.0010769347427412868, 0.001440898748114705, 0.9877879023551941, 1.1719642316165846e-05]"
1929,2,2,"[0.20756593346595764, 0.2473812848329544, 0.26451078057289124, 0.06041787192225456, 0.0379711389541626, 0.18120436370372772, 0.0009486164199188352]"
1930,5,5,"[0.0038226244505494833, 0.0020615563262254, 0.2288392037153244, 0.0013768273638561368, 0.20321351289749146, 0.5606524348258972, 3.388450568309054e-05]"
1931,5,5,"[0.034467414021492004, 0.03430355340242386, 0.07736075669527054, 0.007244301959872246, 0.27426236867904663, 0.5716320872306824, 0.0007294848328456283]"
1932,2,4,"[0.05353071540594101, 0.10843085497617722, 0.15643297135829926, 0.019976504147052765, 0.36195260286331177, 0.2924995422363281, 0.007176825311034918]"
1933,5,5,"[0.0015338562661781907, 0.0042563010938465595, 0.048448555171489716, 0.0010810918174684048, 0.18782258033752441, 0.7555660009384155, 0.0012915648985654116]"
1934,1,4,"[0.005909910425543785, 0.027902068570256233, 0.1640283316373825, 0.004927530884742737, 0.44337037205696106, 0.32266950607299805, 0.03119228035211563]"
